2.4099999999999913   0.0031746959185957797   0.008675968693757016   0.020096668793001385   0.03944271145737925   0.0665024518215434   0.09783450960098489   0.12692482612227107   0.1485807756042995   0.15946706882437314   0.15969783262301845   0.1520966701731057   0.13794875386864405   0.12261891710699924   0.10785560931924877   0.09179687574772158   0.07855109790013089   0.06821318879175146   0.05886855542675004   0.05185085484028198   0.04497882093552822   0.03956082232441331   0.03517653380692435   0.031848798232633306   0.02789556862564158   0.024974744708482433   0.022689184275867844   0.020846562670590967   0.019544896643187367   0.018434255434472566   0.01745413745283259   0.016323981141645787   0.015302293510696818   0.013826246718273413   0.012174073027361319   0.011265600105000167   0.010515189372368528   0.009809949508549671   0.009254297124832242   0.008246948366228128   0.006177235307370156   0.0014743061839187748   1.656495852520755e-06   9.320259078123298e-07   5.199738493227464e-07   2.875244705832765e-07   1.5756084875816063e-07   8.559191672381925e-08   4.6132165499232784e-08   2.468070251654959e-08   1.2762108313271326e-08   0.0   
2.419999999999991   0.00313398757468948   0.00856496943215849   0.019942833182124527   0.03892443900508614   0.06595591594287761   0.09734339386891461   0.12658725950364325   0.14873305756484803   0.16015079356677617   0.16153881874930764   0.1528821757327809   0.13877945299371375   0.12323546266708786   0.10624478195845022   0.09278844583181599   0.07926372499667278   0.06772385367991975   0.05924949839818417   0.05084500411227404   0.04505345839004354   0.03986954101095981   0.03596921129234862   0.032539996543087264   0.030258210754725085   0.027853154742873806   0.024535667746023296   0.021774288498300216   0.01966879904683517   0.017922308607968482   0.016488094787462316   0.015155364660061661   0.013891496793132806   0.012966641899916887   0.01247564965591675   0.01222913302936177   0.011349633465991703   0.010661966224808741   0.010085076208633146   0.008918545671003945   0.006887060232944834   0.0016436611169032595   1.6527382114153304e-06   9.299305907397996e-07   5.188177787541387e-07   2.8688868460837727e-07   1.5721657981965079e-07   8.540686907953117e-08   4.603387932234596e-08   2.4629121600950934e-08   1.2736681134106648e-08   0.0   
2.429999999999991   0.003085667166384554   0.00845103881764823   0.0197522213148246   0.0386021397942731   0.06544587549701221   0.09688169023437822   0.12642033202234604   0.1488802379167046   0.160901879415881   0.161861777522398   0.153374881992263   0.14060319114986072   0.1264312711313025   0.11015476605816789   0.09550237552039394   0.08170054825471519   0.07047267818850236   0.06040848907678616   0.05257872125185621   0.045686030931204824   0.04058293755632078   0.03628986813619658   0.03240986277837913   0.028542771008233568   0.025581888097498357   0.02336434379985781   0.021307979442278104   0.020124077528028923   0.019075561368197255   0.01811437836164585   0.01725039579537987   0.016520031130066816   0.015830255188452318   0.01458508970668   0.013406505762985422   0.0123728969399656   0.011669406423449321   0.010830730514756104   0.009521775901187492   0.007611828731967047   0.0020385018257839237   1.6490575290198445e-06   9.278589854520314e-07   5.17677626583278e-07   2.862627479436328e-07   1.5687935928800647e-07   8.5225108114687e-08   4.593715327536533e-08   2.4578307327744634e-08   1.25228471177939e-08   0.0   
2.4399999999999906   0.0030406763548127304   0.008342951721346876   0.0193841699125636   0.03832625922877334   0.06507579532764862   0.09660698844315874   0.12608931701853635   0.14872412766080206   0.16548029170628636   0.16657963175698584   0.1591812933735413   0.1446251584377521   0.12788206583528564   0.1112621835624236   0.09428162071513245   0.0808560272612491   0.06927392478145707   0.05932399762561004   0.05240389582948032   0.04587695480041095   0.041004914833327   0.036839219725977035   0.033254114937293335   0.03071079345889823   0.02848385836916567   0.02529250089701437   0.0227327092227305   0.02082032524133601   0.0193222715338566   0.01812711298529426   0.01696856809329842   0.015801907619721292   0.014619713959134409   0.013498422079215451   0.0125615348036894   0.01212240515290978   0.011557943023811761   0.010814814270723077   0.009494624451448603   0.007689069796416899   0.0019543102512605097   1.6455081542601273e-06   9.258634196769933e-07   5.165812422826277e-07   2.8566653453341404e-07   1.5655603185261973e-07   8.505190866633822e-08   4.5845117225261754e-08   2.4530142071968698e-08   1.2501031795805838e-08   0.0   
2.4499999999999904   0.002996084056895084   0.00822916169579846   0.019156824003904904   0.03805772940114448   0.06428078300628907   0.09774476830507703   0.12833790306093526   0.15187844661623676   0.1655229393327127   0.16730944423927832   0.1595688652219088   0.14447336913898776   0.1282966877921684   0.10984121756740033   0.09568280283396209   0.08223517372622555   0.06958791047929416   0.06056852540327783   0.05160643323143932   0.04478199484322832   0.0396147480562292   0.03494986670347793   0.031100650168508374   0.027568965044934324   0.024682222567542392   0.022663298768173974   0.020628319233938024   0.01924329571965141   0.018100391351917187   0.017009399051494588   0.016033242170665055   0.015139309518208549   0.014424839651785799   0.01372539733108564   0.013165566501672048   0.012733643649191382   0.011945828088981038   0.010842729929988046   0.009611327812749775   0.007813632216882065   0.0018686623405841495   1.6419666703046902e-06   9.238725913180751e-07   5.154889459815835e-07   2.8507176531511383e-07   1.5623256241718812e-07   8.487833687552387e-08   4.575295978532911e-08   2.4481825178674805e-08   1.2479045489863797e-08   0.0   
2.45999999999999   0.002950745422361393   0.008130135162446123   0.01897885599623029   0.03772010065000376   0.0648282591938049   0.09719413378667145   0.1281813070778658   0.15216786213482478   0.16605061102219346   0.16908509526445015   0.16026945466209072   0.1465509741878124   0.13178873708693706   0.1141697030428818   0.09810134603872121   0.08335642351609879   0.07174233544936945   0.060931200596679405   0.05329725259412819   0.046193843981138745   0.04105859352135122   0.03674478699067288   0.03302435065844171   0.03069664500129026   0.028539196963770302   0.025394437612776967   0.022964102366834722   0.02121393882703937   0.019712247505087963   0.01855326034875573   0.01768394079402497   0.016905845792534114   0.015991953626679378   0.014816341886019371   0.013862144723296875   0.012902120182248842   0.012035318324885656   0.011096118019495943   0.009960858679860945   0.008137400579849281   0.0031702983788558857   1.6383596600597061e-06   9.218435439959022e-07   5.143761449111591e-07   2.844638576224186e-07   1.5590211270049746e-07   8.470095992717958e-08   4.565859617630325e-08   2.4432246128779067e-08   1.2456391207617579e-08   0.0   
2.46999999999999   0.002902336983315193   0.00801808779908256   0.018794841681658497   0.03759831322697286   0.06431031129291197   0.09669483073114778   0.1281101576610914   0.15232861550180435   0.166145787600035   0.16936349422051533   0.16622447052712142   0.15188438377015304   0.1331249546629681   0.11511828952866178   0.09691449066636271   0.08272780572306983   0.06957717833508557   0.060622673583338005   0.05106140241324886   0.04496785869591704   0.039002372315882376   0.03452952070929926   0.030553220646120753   0.0271521125303452   0.02425635142551962   0.022316080096394672   0.02035865967908612   0.01871296464607965   0.017481391785178393   0.016341750900715848   0.015196831752029658   0.014121311669940809   0.0131394717229188   0.012370174519364133   0.011599379521074944   0.010697904043519295   0.010137526283093404   0.009312742290757889   0.008346449295931717   0.0066634962700711205   0.002469515630044866   1.6347131053510566e-06   9.197908253792753e-07   5.1325011342408e-07   2.838494620744217e-07   1.5556733176408094e-07   8.452072975642012e-08   4.556283804993883e-08   2.438190225592742e-08   1.2433315123258807e-08   0.0   
2.4799999999999898   0.002860527167320379   0.007902987957340315   0.01879309386713607   0.037252735796895614   0.06388359999675149   0.09619420239524284   0.12786289359645972   0.15226124714770264   0.17130959084263397   0.17435088388689177   0.16742043252110334   0.15211884289620795   0.1344660037651353   0.11465607334618401   0.10147361007227677   0.08465635881534302   0.07144712302425488   0.060485150232747656   0.05227460493815926   0.044526141717223265   0.03906163833093327   0.03462543162141607   0.030854635757307205   0.02838977293869812   0.025836614239055932   0.02255490211881791   0.01998961781186642   0.018135863271083952   0.016655972107255036   0.015276140309049642   0.01415782896778311   0.013203594401329854   0.012407279989334108   0.011651806371781759   0.010671437307470104   0.009985072288855302   0.009341597757044287   0.008446935561729079   0.007503156848982902   0.005796224290913329   0.0025390740292499862   1.6310670687788094e-06   9.177409899446525e-07   5.121243507341548e-07   2.832344616384374e-07   1.552328041526864e-07   8.434154016047868e-08   4.546718293324835e-08   2.4331485773523233e-08   1.241019516540394e-08   0.0   
2.4899999999999896   0.002811385169043049   0.007838865591552304   0.018416888103721094   0.036986971885662946   0.06333395705256403   0.09586795397556591   0.12722365217747647   0.15591370543719152   0.1712310663589025   0.17496715936468749   0.1678054461523905   0.1527385472639891   0.13820371994324332   0.11864025374078319   0.10034544575846167   0.08431573637882599   0.07119007838307553   0.059582390883098   0.05155001099200436   0.04425626419821096   0.03761260476438494   0.03294761214574721   0.028986491954175898   0.025455593003413685   0.022435094611126416   0.020451954563616943   0.01852397933651208   0.016665832615519276   0.015287591973746949   0.014184217616397425   0.013034915589693778   0.01201900515881611   0.010981072970447751   0.009877225685322021   0.009155000825011823   0.008602446970678723   0.007774090403458507   0.006955984076715188   0.0061113806783471055   0.004576547040311198   0.001429876107275718   1.6274827505372831e-06   9.157557464671264e-07   5.11018120541783e-07   2.826306519385871e-07   1.5490417063575956e-07   8.416602950296108e-08   4.537352138019923e-08   2.4260610028542154e-08   1.2387742058625184e-08   0.0   
2.4999999999999893   0.0027706111695886266   0.007734367736283193   0.018215637900645353   0.036688552306219355   0.06295942569218024   0.09527082194570576   0.1296986310800364   0.1555573359970087   0.17130280786483174   0.1762154374539171   0.16835114108365815   0.15927001917626857   0.13876805002988177   0.11967737579610548   0.09981629791675692   0.08420682561116481   0.07141802004578963   0.06095701321480415   0.05056087032109922   0.043060052957786775   0.037766468454619964   0.033087899704281463   0.029418731305440392   0.026589439632489834   0.023796502875517753   0.020522147430467763   0.017928233250216908   0.01611981565544196   0.014640335302235827   0.01333160069558159   0.012153912627266101   0.011079085949491696   0.010210682888560854   0.009530893931764978   0.009047428664838665   0.008233489607350685   0.007408677346754847   0.006809120675301509   0.005960724269886767   0.004419324543646189   0.0009437819792272266   1.6240498655244154e-06   9.13864946728519e-07   5.099631330482602e-07   2.820551560097015e-07   1.5459336695376277e-07   8.399931605595337e-08   4.52848992824797e-08   2.4214200750335982e-08   1.2366670238124743e-08   0.0   
2.509999999999989   0.002750662664288684   0.007622544825355449   0.0179910353307915   0.036092454946528796   0.06241779842303047   0.09625372634174402   0.12937410951926492   0.15532649825426226   0.171698346988094   0.18139364023561316   0.1749337334855255   0.15978521447718727   0.14073464768985067   0.1194540321166251   0.10489177299969987   0.08675414099974917   0.07278224544149703   0.0598638299822736   0.05230908126309719   0.0441832494322877   0.037845817713275824   0.03284814546339939   0.02912060507182076   0.02549987257076022   0.022576515973184278   0.020805621738422184   0.01899118847244372   0.01710047616419989   0.01555475016029615   0.014412818835007711   0.013536951553312904   0.012518412767836985   0.011601265859512145   0.010657746552677413   0.009586722537112324   0.008749033602017484   0.008184827546489736   0.00755353337716685   0.006600478650573498   0.004950939589831654   0.001015381986828677   1.620559885538369e-06   9.11938401072462e-07   5.088877863176722e-07   2.8146974195420353e-07   1.5427724940540064e-07   8.382892102564602e-08   4.51942321547824e-08   2.4166661970882474e-08   1.2344921442193534e-08   0.0   
